x,f(x)
0.008701272308826447,0.24341705441474915
0.008714864030480385,0.24348722398281097
0.008717652410268784,0.24350157380104065
0.008724363520741463,0.24353620409965515
0.008726075291633606,0.2435450553894043
0.008748576045036316,0.24366115033626556
0.008759941905736923,0.24371974170207977
0.008767887949943542,0.24376074969768524
0.008777638897299767,0.2438110113143921
0.008793752640485764,0.24389410018920898
0.008800111711025238,0.24392683804035187
0.008807405829429626,0.24396440386772156
0.008808150887489319,0.24396830797195435
0.008843766525387764,0.244151771068573
0.00887889601290226,0.24433259665966034
0.008906442672014236,0.2444743514060974
0.008922401815652847,0.24455642700195312
0.008932739496231079,0.2446095049381256
0.008937714621424675,0.24463513493537903
0.008967473171651363,0.24478808045387268
0.008973907679319382,0.24482114613056183
0.008979419246315956,0.24484950304031372
0.008982209488749504,0.2448638379573822
0.009002964943647385,0.2449703961610794
0.009006399661302567,0.2449880987405777
0.009019196033477783,0.2450537234544754
0.009023871272802353,0.2450777292251587
0.009029977023601532,0.24510909616947174
0.009107515215873718,0.24550679326057434
0.009122757241129875,0.24558484554290771
0.009135175496339798,0.24564850330352783
0.009138040244579315,0.24566318094730377
0.009147027507424355,0.24570927023887634
0.009155161678791046,0.24575090408325195
0.009168306365609169,0.24581821262836456
0.009197624400258064,0.2459682822227478
0.00921919010579586,0.24607862532138824
0.009234262630343437,0.24615569412708282
0.009250987321138382,0.24624116718769073
0.009302955120801926,0.24650678038597107
0.009305818006396294,0.24652139842510223
0.009307295083999634,0.24652889370918274
0.009325802326202393,0.2466234415769577
0.00934479758143425,0.24672038853168488
0.009353488683700562,0.24676474928855896
0.009396333247423172,0.24698331952095032
0.009397764690220356,0.2469906061887741
0.009423159062862396,0.24712006747722626
0.009471703320741653,0.24736738204956055
0.009474163874983788,0.24737991392612457
0.009477760642766953,0.24739819765090942
0.009480919688940048,0.24741429090499878
0.009495584294199944,0.24748896062374115
0.009521115571260452,0.24761894345283508
0.0095212422311306,0.24761955440044403
0.009526684880256653,0.2476472109556198
0.00952717661857605,0.24764974415302277
0.009546874091029167,0.24774989485740662
0.009552765637636185,0.24777990579605103
0.009555291384458542,0.24779275059700012
0.0095564816147089,0.24779877066612244
0.009573575109243393,0.24788568913936615
0.009611144661903381,0.24807658791542053
0.009631510823965073,0.24818003177642822
0.009632192552089691,0.2481834888458252
0.009636742994189262,0.24820657074451447
0.00963878259062767,0.24821695685386658
0.00965841580182314,0.24831660091876984
0.009679954499006271,0.2484259158372879
0.009707823395729065,0.24856725335121155
0.009708009660243988,0.24856820702552795
0.00971459224820137,0.24860161542892456
0.009737983345985413,0.24872015416622162
0.009777557104825974,0.24892070889472961
0.009780971333384514,0.2489379197359085
0.009783176705241203,0.24894914031028748
0.00978655181825161,0.24896618723869324
0.009801747277379036,0.24904318153858185
0.009818144142627716,0.24912618100643158
0.009829839691519737,0.24918535351753235
0.009830934926867485,0.24919086694717407
0.009831633418798447,0.2491944134235382
0.009858986362814903,0.24933277070522308
0.00986357033252716,0.24935594201087952
0.009895842522382736,0.24951907992362976
0.009946107864379883,0.24977301061153412
0.009950866922736168,0.2497970163822174
0.009952053427696228,0.24980303645133972
0.009965842589735985,0.24987266957759857
0.009970431216061115,0.24989576637744904
0.009994052350521088,0.2500150203704834
0.009996039792895317,0.2500250041484833
0.010006174445152283,0.2500761151313782
0.010011216625571251,0.25010156631469727
0.01001894660294056,0.25014060735702515
0.01004130207002163,0.25025326013565063
0.010112417861819267,0.2506115436553955
0.010120555758476257,0.2506524920463562
0.010124772787094116,0.25067368149757385
0.010144766420125961,0.2507743537425995
0.010185575112700462,0.25097960233688354
0.010186752304434776,0.2509855031967163
0.010198556818068027,0.2510448396205902
0.010209012776613235,0.2510974705219269
0.010211482644081116,0.251109778881073
0.010217765346169472,0.25114142894744873
0.010230902582406998,0.2512074112892151
0.01024659350514412,0.25128617882728577
0.010256148874759674,0.25133422017097473
0.010262373834848404,0.25136545300483704
0.010277867317199707,0.2514432370662689
0.010283909738063812,0.2514735460281372
0.010304206982254982,0.25157541036605835
0.01031184196472168,0.25161370635032654
0.01031220331788063,0.2516155540943146
0.01031913235783577,0.25165024399757385
0.01034475862979889,0.251778781414032
0.010347884148359299,0.2517944276332855
0.010349268093705177,0.25180143117904663
0.01035313494503498,0.25182080268859863
0.010354556143283844,0.2518279254436493
0.010386612266302109,0.2519885003566742
0.010398533195257187,0.25204816460609436
0.010412933304905891,0.25212031602859497
0.010427411645650864,0.25219279527664185
0.010427543893456459,0.25219348073005676
0.010428804904222488,0.25219979882240295
0.010436661541461945,0.2522391378879547
0.010461792349815369,0.252364844083786
0.010538406670093536,0.25274792313575745
0.010540910065174103,0.2527604401111603
0.01054360531270504,0.25277385115623474
0.010597681626677513,0.25304388999938965
0.010599932633340359,0.2530551254749298
0.010608930140733719,0.25310003757476807
0.010615602135658264,0.25313326716423035
0.010620582848787308,0.2531581521034241
0.010647065937519073,0.25329023599624634
0.010653572157025337,0.25332266092300415
0.010697813704609871,0.2535431385040283
0.010707888752222061,0.2535933554172516
0.010718319565057755,0.25364530086517334
0.010778311640024185,0.25394389033317566
0.01077844575047493,0.2539445459842682
0.010784408077597618,0.25397419929504395
0.010812969878315926,0.2541162073612213
0.010851368308067322,0.25430700182914734
0.010866804048418999,0.2543836534023285
0.010873887687921524,0.25441887974739075
0.010881980881094933,0.254459023475647
0.0109124556183815,0.2546103000640869
0.010941360145807266,0.2547537088394165
0.01094888150691986,0.2547910213470459
0.010951129719614983,0.2548021376132965
0.010951807722449303,0.2548055350780487
0.010953180491924286,0.2548123598098755
0.010959431529045105,0.2548433542251587
0.010977502912282944,0.2549329400062561
0.010989047586917877,0.2549901604652405
0.01103216502815485,0.2552037239074707
0.011048298329114914,0.2552835941314697
0.011058982461690903,0.2553364634513855
0.011064911261200905,0.2553658187389374
0.011068684980273247,0.25538450479507446
0.011074248701334,0.2554120123386383
0.011080816388130188,0.2554444968700409
0.011101413518190384,0.2555463910102844
0.011113468557596207,0.2556059956550598
0.011118540540337563,0.25563105940818787
0.011129677295684814,0.25568610429763794
0.0111408531665802,0.25574129819869995
0.01116124540567398,0.2558421194553375
0.011169083416461945,0.25588083267211914
0.011264395900070667,0.25635117292404175
0.011278972029685974,0.2564229667186737
0.01129043847322464,0.25647956132888794
0.011292073875665665,0.256487637758255
0.011310938745737076,0.25658053159713745
0.011312684044241905,0.2565891444683075
0.011317124590277672,0.25661101937294006
0.011328093707561493,0.25666511058807373
0.011343102902173996,0.2567389905452728
0.011351095512509346,0.256778359413147
0.011365044862031937,0.25684699416160583
0.011371511965990067,0.2568788230419159
0.011383328586816788,0.2569369077682495
0.011395659297704697,0.25699764490127563
0.011409742757678032,0.25706687569618225
0.011411108076572418,0.25707361102104187
0.011423204094171524,0.2571330666542053
0.011429553851485252,0.2571642994880676
0.011429857462644577,0.2571658194065094
0.011448964476585388,0.257259726524353
0.011458488181233406,0.2573064863681793
0.011482136324048042,0.25742268562316895
0.011493390426039696,0.2574779689311981
0.011519014835357666,0.2576037347316742
0.011526709422469139,0.2576415240764618
0.011527538299560547,0.25764551758766174
0.011551772244274616,0.25776445865631104
0.011566339060664177,0.25783589482307434
0.011583082377910614,0.25791800022125244
0.011606508865952492,0.25803282856941223
0.011620847508311272,0.25810307264328003
0.011623809114098549,0.25811758637428284
0.011670740321278572,0.25834736227989197
0.011671923100948334,0.2583531439304352
0.011715106666088104,0.25856444239616394
0.011737721040844917,0.2586749792098999
0.011747628450393677,0.2587234377861023
0.011751463636755943,0.25874215364456177
0.011798935011029243,0.2589740753173828
0.011804796755313873,0.2590027153491974
0.011807646602392197,0.25901660323143005
0.011817866936326027,0.25906649231910706
0.011831016279757023,0.25913068652153015
0.011831998825073242,0.2591354250907898
0.011838968843221664,0.25916948914527893
0.011843513697385788,0.259191632270813
0.011876937001943588,0.2593546509742737
0.01189255341887474,0.25943082571029663
0.011905740946531296,0.2594950497150421
0.011908330023288727,0.2595077157020569
0.011918094009160995,0.2595553398132324
0.011949077248573303,0.25970619916915894
0.011957051232457161,0.2597450315952301
0.01196320727467537,0.2597750127315521
0.01196935772895813,0.25980496406555176
0.011976214125752449,0.2598383128643036
0.011981809511780739,0.25986555218696594
0.012023814022541046,0.260069876909256
0.012032909318804741,0.26011407375335693
0.012042511254549026,0.26016080379486084
0.0120491161942482,0.2601929008960724
0.012050453573465347,0.2601993978023529
0.012060534209012985,0.26024842262268066
0.012080080807209015,0.26034337282180786
0.012081023305654526,0.2603479325771332
0.012090202420949936,0.26039254665374756
0.01213231310248375,0.26059696078300476
0.012147560715675354,0.2606709897518158
0.012158950790762901,0.2607261836528778
0.01218324527144432,0.26084408164024353
0.012203661724925041,0.2609430253505707
0.012206243351101875,0.2609555721282959
0.012216761708259583,0.26100653409957886
0.012234332971274853,0.2610916495323181
0.0122755765914917,0.26129138469696045
0.012298883870244026,0.2614041864871979
0.012362301349639893,0.26171085238456726
0.012374874204397202,0.261771559715271
0.012435926124453545,0.26206642389297485
0.01244162954390049,0.2620939314365387
0.012495575472712517,0.26235413551330566
0.012505684047937393,0.26240289211273193
0.012518402189016342,0.26246410608291626
0.01251942291855812,0.262469083070755
0.012531284242868423,0.262526273727417
0.012537695467472076,0.26255711913108826
0.012543391436338425,0.2625845968723297
0.012545483186841011,0.26259464025497437
0.012550318613648415,0.26261797547340393
0.01256435364484787,0.26268550753593445
0.012593846768140793,0.26282748579978943
0.012602429836988449,0.2628687620162964
0.01260482519865036,0.2628803551197052
0.012609869241714478,0.2629046142101288
0.012630920857191086,0.2630058526992798
0.012635130435228348,0.26302608847618103
0.012649854645133018,0.2630968689918518
0.01265084370970726,0.26310160756111145
0.012662660330533981,0.2631584405899048
0.012666569091379642,0.2631772458553314
0.012705661356449127,0.2633650302886963
0.0127255879342556,0.2634606659412384
0.012729909271001816,0.2634814381599426
0.012747189030051231,0.26356440782546997
0.01275012269616127,0.2635784447193146
0.0127626433968544,0.26363855600357056
0.012765571475028992,0.2636525630950928
0.01282111369073391,0.2639188766479492
0.012834487482905388,0.2639829218387604
0.012858666479587555,0.26409876346588135
0.012858917005360126,0.26409995555877686
0.012861520051956177,0.2641124427318573
0.012866472825407982,0.2641361653804779
0.012893278151750565,0.26426446437835693
0.012917382642626762,0.2643798589706421
0.012949962168931961,0.26453566551208496
0.012956894934177399,0.2645688056945801
0.012969622388482094,0.26462963223457336
0.012985952198505402,0.26470765471458435
0.012987149879336357,0.2647133469581604
0.013011198490858078,0.26482823491096497
0.013015270233154297,0.2648477256298065
0.0130328219383955,0.26493147015571594
0.01303316280245781,0.2649330794811249
0.013086998835206032,0.2651899755001068
0.013090947642922401,0.26520881056785583
0.013105437159538269,0.26527783274650574
0.013106254860758781,0.2652817368507385
0.01311245933175087,0.2653113603591919
0.013125931844115257,0.265375554561615
0.013142654672265053,0.2654552161693573
0.013146323151886463,0.2654727101325989
0.013172319158911705,0.265596479177475
0.013196159154176712,0.2657099664211273
0.013229932636022568,0.2658706605434418
0.013235019519925117,0.26589488983154297
0.01324470341205597,0.26594090461730957
0.013300111517310143,0.26620423793792725
0.01332099735736847,0.2663034200668335
0.013323456048965454,0.26631513237953186
0.013333531096577644,0.2663629651069641
0.013334207236766815,0.2663661539554596
0.013334304094314575,0.2663666009902954
0.013361051678657532,0.2664935290813446
0.013364823535084724,0.266511470079422
0.013367418199777603,0.2665237486362457
0.013378351926803589,0.26657557487487793
0.0133931003510952,0.2666455805301666
0.013434357941150665,0.2668411433696747
0.01344202272593975,0.2668774724006653
0.013454049825668335,0.2669343948364258
0.013465416617691517,0.26698824763298035
0.013465480878949165,0.26698851585388184
0.013484254479408264,0.26707741618156433
0.013484925031661987,0.2670806050300598
0.013514537364244461,0.26722079515457153
0.013518396764993668,0.2672390341758728
0.013530246913433075,0.26729509234428406
0.013533439487218857,0.26731017231941223
0.013549774885177612,0.26738741993904114
0.013591686263680458,0.26758551597595215
0.013610024005174637,0.2676721215248108
0.013610580936074257,0.2676747739315033
0.01361963152885437,0.2677174508571625
0.013646941632032394,0.26784637570381165
0.01367822103202343,0.2679939866065979
0.013691650703549385,0.26805731654167175
0.013727132230997086,0.2682245969772339
0.013753704726696014,0.2683497965335846
0.013779807835817337,0.26847273111343384
0.01378190703690052,0.268482506275177
0.0137981828302145,0.26855918765068054
0.013829875737428665,0.2687082886695862
0.013841286301612854,0.26876193284988403
0.013868737034499645,0.26889100670814514
