x,y,y_simulated,residual
-0.1269802451133728,0.6898061633110046,0.6812848877540525,0.008521275556952146
-0.1269787102937698,0.6898118853569031,0.6812907531539659,0.008521132202937154
-0.1269560158252716,0.6898974776268005,0.6813774864933391,0.008519991133461469
-0.1269236356019973,0.690019428730011,0.6815012533321141,0.008518175397896899
-0.1269195526838302,0.6900347471237183,0.6815168608486742,0.008517886275044018
-0.1268440634012222,0.6903190016746521,0.6818054853371219,0.00851351633753017
-0.1267964094877243,0.6904983520507812,0.6819877396940336,0.00851061235674766
-0.1267573237419128,0.6906455755233765,0.6821372567358853,0.008508318787491143
-0.1266774833202362,0.6909456253051758,0.68244276506445,0.008502860240725774
-0.1266726702451706,0.6909637451171875,0.6824611861046854,0.008502559012502076
-0.1266650855541229,0.6909923553466797,0.6824902158226371,0.008502139524042551
-0.1266195774078369,0.6911633014678955,0.6826644171834899,0.008498884284405595
-0.1265842467546463,0.6912959814071655,0.6827996872578511,0.00849629414931441
-0.1265659183263778,0.6913648247718811,0.6828698705261547,0.008494954245726438
-0.1265477985143661,0.691432774066925,0.6829392613004991,0.008493512766425959
-0.1265437453985214,0.6914480924606323,0.6829547837842254,0.008493308676406963
-0.1265174150466919,0.6915470361709595,0.6830556305568781,0.008491405614081349
-0.1265013813972473,0.6916071772575378,0.6831170468994524,0.008490130358085435
-0.12644824385643,0.6918066740036011,0.6833206238946035,0.008486050108997611
-0.1264378726482391,0.6918455958366394,0.6833603637418084,0.008485232094830986
-0.1264365017414093,0.6918506026268005,0.6833656168616069,0.008484985765193631
-0.1264028847217559,0.6919767260551453,0.6834944439947189,0.008482282060426338
-0.1263907253742218,0.6920223236083984,0.6835410464444647,0.008481277163933765
-0.1263855099678039,0.6920418739318848,0.6835610361198801,0.008480837812004705
-0.1263826936483383,0.6920523643493652,0.6835718307667098,0.008480533582655436
-0.1263654232025146,0.6921172142028809,0.6836380298713648,0.008479184331516065
-0.1263649612665176,0.6921189427375793,0.6836398005884906,0.008479142149088736
-0.1263630539178848,0.6921260356903076,0.6836471119937226,0.008478923696584983
-0.1263464987277984,0.6921881437301636,0.6837105756705668,0.008477568059596763
-0.1263168156147003,0.692299485206604,0.6838243781090712,0.008475107097532852
-0.12629434466362,0.6923836469650269,0.6839105411905034,0.008473105774523426
-0.1262819617986679,0.6924300193786621,0.6839580265253994,0.008471992853262722
-0.1262374520301818,0.6925968527793884,0.6841287356677912,0.008468117111597229
-0.1262331008911132,0.6926130652427673,0.6841454257562531,0.008467639486514189
-0.1262221932411193,0.692654013633728,0.684187266927805,0.008466746705923067
-0.126170128583908,0.6928488612174988,0.6843870164507013,0.008461844766797455
-0.1261376142501831,0.6929706335067749,0.6845117869458424,0.008458846560932543
-0.1260792911052703,0.6931887865066528,0.6847356485249604,0.008453137981692449
-0.1260693520307541,0.6932259798049927,0.6847738043678062,0.00845217543718646
-0.1260393112897873,0.6933383345603943,0.6848891418919516,0.008449192668442684
-0.1260291039943695,0.6933764815330505,0.684928335558928,0.008448145974122578
-0.1260177195072174,0.6934190392494202,0.6849720518152151,0.008446987434205022
-0.1260144114494323,0.6934314966201782,0.6849847551896706,0.00844674143050761
-0.1260138601064682,0.6934334635734558,0.6849868724402527,0.008446591133203118
-0.1259848475456237,0.6935420632362366,0.6850982941265727,0.008443769109663823
-0.1259304136037826,0.6937453150749207,0.685307391019811,0.00843792405510968
-0.1259140074253082,0.6938066482543945,0.6853704236287397,0.008436224625654853
-0.1258952021598816,0.6938768625259399,0.6854426801748346,0.00843418235110538
-0.1258856803178787,0.6939125061035156,0.6854792691926904,0.008433236910825204
-0.1258654594421386,0.6939879655838013,0.6855569767943192,0.008430988789482119
-0.1258494257926941,0.6940478682518005,0.6856185989752734,0.008429269276527096
-0.125817984342575,0.6941651701927185,0.6857394530162346,0.008425717176483882
-0.1257991790771484,0.6942353844642639,0.6858117458457856,0.00842363861847828
-0.1257076263427734,0.6945769786834717,0.6861638028230173,0.008413175860454425
-0.125694990158081,0.6946240067481995,0.6862124073413884,0.008411599406811021
-0.1256836950778961,0.6946661472320557,0.6862558561055183,0.00841029112653735
-0.1256508231163025,0.6947887539863586,0.686382319361528,0.008406434624830594
-0.1256488710641861,0.6947959661483765,0.6863898298801628,0.008406136268213626
-0.1256336569786071,0.6948527097702026,0.6864483687375376,0.008404341032665075
-0.1255705803632736,0.695087730884552,0.6866911173594163,0.008396613525135654
-0.125549703836441,0.6951655149459839,0.6867714779862926,0.00839403695969132
-0.1255475878715515,0.695173442363739,0.6867796235282785,0.008393818835460531
-0.1255282312631607,0.6952455043792725,0.686854142285452,0.00839136209382041
-0.1255257427692413,0.6952546834945679,0.686863723006714,0.008390960487853816
-0.1254458129405975,0.6955522894859314,0.687171520972359,0.00838076851357239
-0.1254387348890304,0.6955785155296326,0.6871987838274161,0.008379731702216509
-0.1254331767559051,0.6955993175506592,0.687220193063711,0.00837912448694822
-0.1254224777221679,0.6956390738487244,0.6872614062021721,0.008377667646552234
-0.1254213452339172,0.6956433057785034,0.6872657687341928,0.008377537044310657
-0.1254046708345413,0.6957052946090698,0.687330004321255,0.008375290287814807
-0.1253884732723236,0.695765495300293,0.687392408452504,0.008373086847788924
-0.125350683927536,0.6959061622619629,0.6875380200007969,0.008368142261166
-0.1253418922424316,0.6959388256072998,0.6875719007332198,0.008366924874079973
-0.125338077545166,0.6959530115127563,0.6875866020234064,0.008366409489349969
-0.1253351867198944,0.6959637999534607,0.6875977430458412,0.00836605690761949
-0.1253275275230407,0.6959921717643738,0.6876272618426603,0.00836490992171346
-0.125310942530632,0.6960538029670715,0.6876911851115122,0.008362617855559362
-0.1252312511205673,0.6963499188423157,0.6879984179325577,0.008351500909758003
-0.1252191215753555,0.6963949799537659,0.6880451923042332,0.008349787649532647
-0.1251753270626068,0.6965576410293579,0.6882140996988663,0.008343541330491644
-0.1251637041568756,0.6966008543968201,0.6882589338206591,0.00834192057616101
-0.1251417994499206,0.6966821551322937,0.6883434365489471,0.00833871858334656
-0.1251367628574371,0.6967008709907532,0.6883628678455492,0.008338003145203943
-0.1250695437192917,0.6969502568244934,0.6886222516404212,0.008328005184072174
-0.125061959028244,0.6969783902168274,0.688651525222277,0.008326864994550376
-0.1250351965427398,0.6970776915550232,0.6887548263085278,0.008322865246495392
-0.1250234246253967,0.697121262550354,0.688800269739499,0.008320992810854966
-0.1250144094228744,0.697154700756073,0.6888350733199324,0.008319627436140564
-0.1249262988567352,0.6974813342094421,0.6891753178874208,0.008306016322021326
-0.1249223351478576,0.6974959969520569,0.6891906278423533,0.008305369109703586
-0.1249122321605682,0.6975334286689758,0.6892296524596783,0.008303776209297564
-0.1249020099639892,0.697571337223053,0.6892691397295242,0.008302197493528785
-0.12485983222723,0.6977274417877197,0.6894320912159402,0.008295350571779547
-0.1248586624860763,0.6977317333221436,0.6894366109858726,0.008295122336270944
-0.1248497813940048,0.6977646946907043,0.6894709276284766,0.00829376706222773
-0.1248448714613914,0.6977827548980713,0.6894899003816676,0.008292854516403714
-0.1248315796256065,0.6978320479393005,0.6895412646844901,0.008290783254810474
-0.1247767284512519,0.6980351805686951,0.6897532683584118,0.008281912210283293
-0.1247732192277908,0.6980481147766113,0.689766833927017,0.008281280849594341
-0.1247424632310867,0.6981619000434875,0.6898857382194129,0.008276161824074646
-0.1246851682662963,0.6983737945556641,0.6901072971060638,0.008266497449600285
-0.1246762052178382,0.6984070539474487,0.6901419634104765,0.00826509053697222
-0.1246052309870719,0.6986693143844604,0.6904165302257144,0.008252784158746085
-0.1245963498950004,0.6987021565437317,0.6904508946648068,0.008251261878924887
-0.1245851069688797,0.6987437009811401,0.690494400383185,0.008249300597955145
-0.1245660781860351,0.6988139748573303,0.6905680404628507,0.008245934394479626
-0.1245427578687667,0.6989001631736755,0.6906582990360481,0.008241864137627397
-0.1245362907648086,0.6989240050315857,0.6906833312674772,0.00824067376410853
-0.1244977861642837,0.699066162109375,0.6908323896143267,0.008233772495048308
-0.1244779601693153,0.6991392970085144,0.6909091520421841,0.008230144966330344
-0.1244474947452545,0.6992518901824951,0.6910271247036515,0.008224765478843654
-0.1244385540485382,0.6992847919464111,0.6910617499483154,0.00822304199809576
-0.1244243085384368,0.699337363243103,0.6911169230521392,0.008220440190963796
-0.1244093477725982,0.6993926167488098,0.6911748710393857,0.008217745709424129
-0.1243857815861702,0.6994795203208923,0.6912661604132908,0.008213359907601525
-0.1243718862533569,0.6995307803153992,0.6913199929631457,0.008210787352253446
-0.124327965080738,0.6996927261352539,0.6914901773125595,0.008202548822694444
-0.1242734342813491,0.6998936533927917,0.691701529277361,0.008192124115430799
-0.1242648810148239,0.6999251842498779,0.6917346860736826,0.008190498176195327
-0.1242521032691001,0.6999722719192505,0.6917842220334851,0.00818804988576538
-0.1242328286170959,0.700043261051178,0.6918589514497464,0.008184309601431572
-0.1242242082953453,0.7000751495361328,0.6918923757431457,0.008182773792987152
-0.1242109462618827,0.7001238465309143,0.6919438008657902,0.008180045665124092
-0.1241951286792755,0.7001821994781494,0.6920051404006513,0.008177059077498106
-0.1241864934563636,0.7002140879631042,0.6920386295028746,0.008175458460229601
-0.1241441369056701,0.7003699541091919,0.6922029199156883,0.00816703419350362
-0.1241438835859298,0.7003709077835083,0.6922039025944854,0.008167005189022913
-0.1240601688623428,0.7006788849830627,0.6925287255923819,0.008150159390680867
-0.124052956700325,0.7007054090499878,0.6925567167315037,0.008148692318484141
-0.1240483075380325,0.7007225155830383,0.6925747612027612,0.00814775438027715
-0.1240471974015235,0.7007265686988831,0.6925790699677692,0.008147498731113867
-0.1240189597010612,0.7008304595947266,0.6926886777553748,0.00814178183935177
-0.1240112781524658,0.7008587718009949,0.6927184975361846,0.008140274264810232
-0.1239941045641899,0.700921893119812,0.6927851700564851,0.008136723063326912
-0.1239871978759765,0.7009472846984863,0.6928119854925284,0.008135299205957902
-0.1239782720804214,0.7009800672531128,0.6928466417119452,0.008133425541167583
-0.1239532679319381,0.7010719776153564,0.692943734622629,0.008128242992727408
-0.1239404380321502,0.7011191248893738,0.6929935593229531,0.008125565566420634
-0.1239184737205505,0.7011997103691101,0.6930788656522127,0.008120844716897446
-0.1237928494811058,0.7016611099243164,0.6935669743395715,0.008094135584744921
-0.1237862408161163,0.7016854882240295,0.6935926615955395,0.00809282662849009
-0.1237495988607406,0.7018197774887085,0.693735102657324,0.00808467483138453
-0.123720645904541,0.701926052570343,0.6938476743873601,0.00807837818298296
-0.1237116158008575,0.7019592523574829,0.6938827879932663,0.008076464364216607
-0.1236829608678817,0.7020642757415771,0.6939942246207347,0.00807005112084247
-0.1236821189522743,0.7020673751831055,0.6939974990295414,0.008069876153564026
-0.1236405596137046,0.7022197842597961,0.6941591524102574,0.008060631849538757
-0.1236108765006065,0.7023285031318665,0.6942746339046687,0.008053869227197752
-0.12355937063694,0.7025173306465149,0.6944750619919021,0.008042268654612772
-0.1235517412424087,0.7025451064109802,0.6945047556733069,0.008040350737673285
-0.1235516816377639,0.7025453448295593,0.69450498765976,0.00804035716979934
-0.1234941557049751,0.7027560472488403,0.6947289202129868,0.00802712703585351
-0.1234662979841232,0.702858030796051,0.6948373886157332,0.008020642180317838
-0.1234557777643203,0.7028964161872864,0.6948783551558343,0.008018061031452084
-0.1234552264213562,0.7028986215591431,0.6948805021940874,0.008018119365055698
-0.1234297007322311,0.7029919028282166,0.6949799115414281,0.008011991286788422
-0.1234140843152999,0.7030490636825562,0.6950407364272548,0.008008327255301317
-0.1234077662229538,0.703072190284729,0.6950653464858209,0.008006843798908148
-0.1233914792537689,0.703131914138794,0.6951287910663183,0.008003123072475637
-0.1233770251274108,0.7031847238540649,0.6951851008092521,0.007999623044812831
-0.1233379617333412,0.7033275961875916,0.6953373051234644,0.007990291064127186
-0.1233306154608726,0.7033543586730957,0.6953659324334067,0.007988426239688984
-0.1233190670609474,0.7033966183662415,0.6954109371919226,0.00798568117431886
-0.1233064979314804,0.7034425735473633,0.6954599231055817,0.007982650441781591
-0.1233042404055595,0.7034507393836975,0.6954687217693821,0.007982017614315384
-0.1232860535383224,0.7035172581672668,0.6955396088244779,0.007977649342788995
-0.1232543513178825,0.7036331295967102,0.6956631920479415,0.007969937548768735
-0.1232373118400573,0.7036954760551453,0.6957296253011158,0.007965850754029447
-0.1231914758682251,0.7038627862930298,0.6959083614286314,0.007954424864398346
-0.123155765235424,0.7039932012557983,0.6960476459365951,0.007945555319203268
-0.123095691204071,0.7042125463485718,0.6962820195709364,0.007930526777635394
-0.1230870336294174,0.7042440176010132,0.6963158028581033,0.007928214742909834
-0.1230842322111129,0.704254150390625,0.6963267348097926,0.007927415580832431
-0.123082548379898,0.7042604088783264,0.6963333056899987,0.007927103188327678
-0.1230654343962669,0.704322874546051,0.6964000937886353,0.007922780757415704
-0.1230529695749282,0.7043682932853699,0.6964487423582492,0.007919550927120711
-0.1230406016111373,0.7044134140014648,0.696497016264874,0.007916397736590808
-0.1229914054274559,0.7045928239822388,0.6966890690326962,0.00790375494954254
-0.1229776293039321,0.7046429514884949,0.6967428579504831,0.007900093538011799
-0.1229370310902595,0.7047910094261169,0.6969013979420673,0.007889611484049652
-0.1229302585124969,0.7048157453536987,0.6969278490261805,0.007887896327518185
-0.1228946298360824,0.7049455046653748,0.6970670174587936,0.00787848720658113
-0.1228789910674095,0.7050023674964905,0.6971281124900418,0.007874255006448672
-0.122825488448143,0.7051972150802612,0.6973371683536409,0.007860046726620329
-0.1228246688842773,0.7052003145217896,0.6973403712021149,0.007859943319674656
-0.1227684170007705,0.7054049968719482,0.6975602379593165,0.0078447589126317
-0.122712455689907,0.7056084871292114,0.6977790375200607,0.007829449609150774
-0.1227071285247802,0.705627977848053,0.6977998694250178,0.007828108423035163
-0.1227064132690429,0.7056306004524231,0.6978026664817757,0.007827933970647405
-0.1226802170276641,0.7057257890701294,0.6979051164213027,0.007820672648826688
-0.1226083636283874,0.7059870362281799,0.6981862020803781,0.007800834147801861
-0.1226064339280128,0.7059940099716187,0.6981937524892794,0.007800257482339257
-0.1226005405187606,0.706015408039093,0.6982168123472776,0.007798595691815402
