x,f(x)
-0.12640288472175598,0.6919767260551453
-0.1263907253742218,0.6920223236083984
-0.12638550996780396,0.6920418739318848
-0.12638269364833832,0.6920523643493652
-0.12636542320251465,0.6921172142028809
-0.12636496126651764,0.6921189427375793
-0.12636305391788483,0.6921260356903076
-0.12634649872779846,0.6921881437301636
-0.12631681561470032,0.692299485206604
-0.12629434466362,0.6923836469650269
-0.1262819617986679,0.6924300193786621
-0.12623745203018188,0.6925968527793884
-0.12623310089111328,0.6926130652427673
-0.12622219324111938,0.692654013633728
-0.12617012858390808,0.6928488612174988
-0.1261376142501831,0.6929706335067749
-0.12607929110527039,0.6931887865066528
-0.1260693520307541,0.6932259798049927
-0.1260393112897873,0.6933383345603943
-0.1260291039943695,0.6933764815330505
-0.1260177195072174,0.6934190392494202
-0.12601441144943237,0.6934314966201782
-0.1260138601064682,0.6934334635734558
-0.12598484754562378,0.6935420632362366
-0.12593041360378265,0.6937453150749207
-0.12591400742530823,0.6938066482543945
-0.1258952021598816,0.6938768625259399
-0.12588568031787872,0.6939125061035156
-0.12586545944213867,0.6939879655838013
-0.1258494257926941,0.6940478682518005
-0.12581798434257507,0.6941651701927185
-0.12579917907714844,0.6942353844642639
-0.12570762634277344,0.6945769786834717
-0.12569499015808105,0.6946240067481995
-0.12568369507789612,0.6946661472320557
-0.1256508231163025,0.6947887539863586
-0.1256488710641861,0.6947959661483765
-0.12563365697860718,0.6948527097702026
-0.12557058036327362,0.695087730884552
-0.12554970383644104,0.6951655149459839
-0.1255475878715515,0.695173442363739
-0.1255282312631607,0.6952455043792725
-0.12552574276924133,0.6952546834945679
-0.12544581294059753,0.6955522894859314
-0.12543873488903046,0.6955785155296326
-0.12543317675590515,0.6955993175506592
-0.12542247772216797,0.6956390738487244
-0.12542134523391724,0.6956433057785034
-0.12540467083454132,0.6957052946090698
-0.1253884732723236,0.695765495300293
-0.125350683927536,0.6959061622619629
-0.12534189224243164,0.6959388256072998
-0.12533807754516602,0.6959530115127563
-0.1253351867198944,0.6959637999534607
-0.12532752752304077,0.6959921717643738
-0.12531094253063202,0.6960538029670715
-0.12523125112056732,0.6963499188423157
-0.12521912157535553,0.6963949799537659
-0.1251753270626068,0.6965576410293579
-0.1251637041568756,0.6966008543968201
-0.12514179944992065,0.6966821551322937
-0.12513676285743713,0.6967008709907532
-0.1250695437192917,0.6969502568244934
-0.12506195902824402,0.6969783902168274
-0.12503519654273987,0.6970776915550232
-0.12502342462539673,0.697121262550354
-0.12501440942287445,0.697154700756073
-0.12492629885673523,0.6974813342094421
-0.12492233514785767,0.6974959969520569
-0.12491223216056824,0.6975334286689758
-0.12490200996398926,0.697571337223053
-0.12485983222723007,0.6977274417877197
-0.12485866248607635,0.6977317333221436
-0.12484978139400482,0.6977646946907043
-0.12484487146139145,0.6977827548980713
-0.12483157962560654,0.6978320479393005
-0.12477672845125198,0.6980351805686951
-0.12477321922779083,0.6980481147766113
-0.12474246323108673,0.6981619000434875
-0.12468516826629639,0.6983737945556641
-0.12467620521783829,0.6984070539474487
-0.12460523098707199,0.6986693143844604
-0.12459634989500046,0.6987021565437317
-0.1245851069688797,0.6987437009811401
-0.12456607818603516,0.6988139748573303
-0.12454275786876678,0.6989001631736755
-0.12453629076480865,0.6989240050315857
-0.12449778616428375,0.699066162109375
-0.12447796016931534,0.6991392970085144
-0.12444749474525452,0.6992518901824951
-0.12443855404853821,0.6992847919464111
-0.12442430853843689,0.699337363243103
-0.12440934777259827,0.6993926167488098
-0.1243857815861702,0.6994795203208923
-0.12437188625335693,0.6995307803153992
-0.12432796508073807,0.6996927261352539
-0.12427343428134918,0.6998936533927917
-0.12426488101482391,0.6999251842498779
-0.12425210326910019,0.6999722719192505
-0.12423282861709595,0.700043261051178
-0.1242242082953453,0.7000751495361328
-0.12421094626188278,0.7001238465309143
-0.12419512867927551,0.7001821994781494
-0.12418649345636368,0.7002140879631042
-0.12414413690567017,0.7003699541091919
-0.12414388358592987,0.7003709077835083
-0.12406016886234283,0.7006788849830627
-0.12405295670032501,0.7007054090499878
-0.12404830753803253,0.7007225155830383
-0.12404719740152359,0.7007265686988831
-0.12401895970106125,0.7008304595947266
-0.12401127815246582,0.7008587718009949
-0.12399410456418991,0.700921893119812
-0.12398719787597656,0.7009472846984863
-0.12397827208042145,0.7009800672531128
-0.12395326793193817,0.7010719776153564
-0.12394043803215027,0.7011191248893738
-0.12391847372055054,0.7011997103691101
-0.1237928494811058,0.7016611099243164
-0.12378624081611633,0.7016854882240295
-0.12374959886074066,0.7018197774887085
-0.12372064590454102,0.701926052570343
-0.12371161580085754,0.7019592523574829
-0.12368296086788177,0.7020642757415771
-0.12368211895227432,0.7020673751831055
-0.12364055961370468,0.7022197842597961
-0.12361087650060654,0.7023285031318665
-0.12355937063694,0.7025173306465149
-0.12355174124240875,0.7025451064109802
-0.12355168163776398,0.7025453448295593
-0.12349415570497513,0.7027560472488403
-0.12346629798412323,0.702858030796051
-0.12345577776432037,0.7028964161872864
-0.1234552264213562,0.7028986215591431
-0.12342970073223114,0.7029919028282166
-0.12341408431529999,0.7030490636825562
-0.1234077662229538,0.703072190284729
-0.12339147925376892,0.703131914138794
-0.12337702512741089,0.7031847238540649
-0.12333796173334122,0.7033275961875916
-0.12333061546087265,0.7033543586730957
-0.12331906706094742,0.7033966183662415
-0.12330649793148041,0.7034425735473633
-0.12330424040555954,0.7034507393836975
-0.12328605353832245,0.7035172581672668
-0.12325435131788254,0.7036331295967102
-0.12323731184005737,0.7036954760551453
-0.1231914758682251,0.7038627862930298
-0.12315576523542404,0.7039932012557983
-0.12309569120407104,0.7042125463485718
-0.12308703362941742,0.7042440176010132
-0.12308423221111298,0.704254150390625
-0.12308254837989807,0.7042604088783264
-0.12306543439626694,0.704322874546051
-0.12305296957492828,0.7043682932853699
-0.12304060161113739,0.7044134140014648
-0.1229914054274559,0.7045928239822388
-0.12297762930393219,0.7046429514884949
-0.12293703109025955,0.7047910094261169
-0.12293025851249695,0.7048157453536987
-0.12289462983608246,0.7049455046653748
-0.12287899106740952,0.7050023674964905
-0.122825488448143,0.7051972150802612
-0.12282466888427734,0.7052003145217896
-0.12276841700077057,0.7054049968719482
-0.12271245568990707,0.7056084871292114
-0.12270712852478027,0.705627977848053
-0.12270641326904297,0.7056306004524231
-0.12268021702766418,0.7057257890701294
-0.12260836362838745,0.7059870362281799
-0.12260643392801285,0.7059940099716187
-0.12260054051876068,0.706015408039093
-0.1225784569978714,0.7060956954956055
-0.12255193293094635,0.7061920166015625
-0.12252677977085114,0.7062833905220032
-0.12249595671892166,0.7063953280448914
-0.12248708307743073,0.7064274549484253
-0.1224854439496994,0.7064335346221924
-0.12248536199331284,0.7064338326454163
-0.12247725576162338,0.7064632177352905
-0.12240807712078094,0.7067142128944397
-0.12240161001682281,0.7067376375198364
-0.12239331007003784,0.7067677974700928
-0.12238587439060211,0.7067946791648865
-0.12237568944692612,0.706831693649292
-0.12237221002578735,0.7068443298339844
-0.12236563116312027,0.7068682312965393
-0.12234315276145935,0.7069497108459473
-0.12232275307178497,0.7070236802101135
-0.12225519865751266,0.707268476486206
-0.12216699868440628,0.7075878977775574
-0.12216481566429138,0.7075958847999573
-0.12213170528411865,0.7077157497406006
-0.12211580574512482,0.7077732682228088
-0.12205770611763,0.7079834342002869
-0.12204846739768982,0.7080168724060059
-0.12203795462846756,0.7080549001693726
-0.12201015651226044,0.7081554532051086
-0.12200628966093063,0.7081692814826965
-0.12200242280960083,0.7081833481788635
-0.12199464440345764,0.7082115411758423
-0.12197595834732056,0.7082790732383728
-0.12194854021072388,0.7083781361579895
-0.12192371487617493,0.7084677815437317
-0.1219005361199379,0.7085515856742859
-0.12190013378858566,0.708552896976471
-0.12187807261943817,0.7086325883865356
-0.12186974287033081,0.708662748336792
-0.12185937166213989,0.7087002992630005
-0.12181451916694641,0.7088621258735657
-0.12180990725755692,0.7088788151741028
-0.1217334195971489,0.7091546654701233
-0.12172597646713257,0.7091816663742065
-0.12171623855829239,0.7092167139053345
-0.12165412306785583,0.7094407081604004
-0.12161784619092941,0.7095715403556824
-0.12160376459360123,0.7096221446990967
-0.12157022953033447,0.7097430229187012
-0.1215425580739975,0.7098426818847656
-0.12150019407272339,0.7099952697753906
-0.12149064242839813,0.7100294828414917
-0.12145605683326721,0.710154116153717
-0.12139405310153961,0.7103770971298218
-0.12137676775455475,0.710439145565033
-0.12137408554553986,0.7104489207267761
-0.12134234607219696,0.7105630040168762
-0.12133462727069855,0.7105907201766968
-0.12131704390048981,0.7106539011001587
-0.12130966037511826,0.7106806039810181
-0.12128577381372452,0.7107664346694946
-0.1212647408246994,0.710841953754425
-0.12123952060937881,0.7109324932098389
-0.12123605608940125,0.7109450101852417
-0.12121804058551788,0.711009681224823
-0.12120917439460754,0.7110416293144226
-0.12118635326623917,0.711123526096344
-0.1211814284324646,0.7111412286758423
-0.12117548286914825,0.7111624479293823
-0.12115886062383652,0.7112221717834473
-0.12109454721212387,0.7114530205726624
-0.12106480449438095,0.7115597724914551
-0.1210361123085022,0.7116626501083374
-0.12103407084941864,0.711669921875
-0.12101879715919495,0.7117246389389038
-0.12100812792778015,0.7117629051208496
-0.12100362777709961,0.711778998374939
-0.12096814811229706,0.7119063138961792
-0.12091650068759918,0.7120912671089172
-0.12089798599481583,0.7121575474739075
-0.12088711559772491,0.7121965289115906
-0.12079612910747528,0.7125220894813538
-0.12078900635242462,0.7125476598739624
-0.12074421346187592,0.7127079367637634
-0.12074220180511475,0.712715208530426
-0.12071681767702103,0.7128058075904846
-0.1207137331366539,0.7128168940544128
-0.12069573998451233,0.7128812074661255
-0.1206662729382515,0.7129865288734436
-0.12066439539194107,0.7129932641983032
-0.12064526975154877,0.7130616307258606
-0.12053007632493973,0.7134731411933899
-0.12052299082279205,0.7134982943534851
-0.12050767987966537,0.7135530710220337
-0.12050485610961914,0.713563084602356
-0.12048724293708801,0.7136260867118835
-0.1204637810587883,0.7137097716331482
-0.12044887989759445,0.7137629389762878
-0.12044262886047363,0.7137851715087891
-0.12044136226177216,0.713789701461792
-0.12040494382381439,0.7139196395874023
-0.12039844691753387,0.7139427065849304
-0.12034846842288971,0.7141209244728088
-0.12034417688846588,0.7141363024711609
-0.1203412115573883,0.7141468524932861
-0.1203383058309555,0.7141571640968323
-0.12025474011898041,0.7144549489021301
-0.12025423347949982,0.7144567966461182
-0.12024162709712982,0.714501678943634
-0.12021473050117493,0.7145974636077881
-0.12021319568157196,0.7146030068397522
-0.1201145350933075,0.7149540185928345
-0.12011214345693588,0.7149626016616821
-0.12008432298898697,0.7150614857673645
-0.12008127570152283,0.7150724530220032
-0.12007725238800049,0.7150866985321045
-0.12005088478326797,0.7151803374290466
-0.12004105001688004,0.7152153849601746
-0.12001949548721313,0.7152920961380005
-0.1200091689825058,0.7153286933898926
-0.12000381946563721,0.7153477072715759
-0.11996549367904663,0.7154839634895325
-0.11994633823633194,0.7155518531799316
-0.1199139803647995,0.7156668305397034
-0.11990790069103241,0.7156883478164673
-0.11990728974342346,0.7156907320022583
-0.11981586366891861,0.7160151600837708
-0.1197962686419487,0.7160847187042236
-0.1197352334856987,0.7163012027740479
-0.11973261088132858,0.7163105010986328
-0.11973239481449127,0.7163112163543701
-0.11972936987876892,0.7163219451904297
-0.11970877647399902,0.7163950800895691
-0.11963240802288055,0.7166656255722046
-0.11961892247200012,0.7167134881019592
-0.11950477212667465,0.717117428779602
-0.11950035393238068,0.7171331644058228
-0.1194990947842598,0.7171376347541809
-0.1194925457239151,0.7171608805656433
-0.11948883533477783,0.7171739935874939
-0.11947497725486755,0.717223048210144
-0.11945603787899017,0.7172899842262268
-0.11943243443965912,0.7173733711242676
-0.11941546201705933,0.7174335718154907
-0.11939755082130432,0.7174967527389526
-0.11938728392124176,0.7175331115722656
-0.1193821132183075,0.7175513505935669
-0.11938055604696274,0.7175568342208862
-0.11932763457298279,0.7177439332008362
-0.11931989341974258,0.7177712917327881
-0.11928604543209076,0.7178908586502075
-0.1192743331193924,0.7179321646690369
-0.11924861371517181,0.7180230021476746
-0.11915962398052216,0.7183371186256409
-0.11914528906345367,0.7183876633644104
-0.1191365197300911,0.7184185981750488
-0.11913047730922699,0.7184398770332336
-0.119058758020401,0.71869295835495
-0.11901125311851501,0.7188603281974792
-0.11899444460868835,0.7189195156097412
-0.11899270862340927,0.7189256548881531
-0.1189730316400528,0.7189949154853821
-0.11896225810050964,0.719032883644104
-0.11892101168632507,0.7191781401634216
-0.11891822516918182,0.7191879749298096
-0.11890862137079239,0.7192217707633972
-0.1189010813832283,0.7192482948303223
-0.11890027672052383,0.7192510962486267
-0.11889144033193588,0.7192822098731995
-0.11884699761867523,0.7194385528564453
-0.11882320046424866,0.7195224165916443
-0.11881016939878464,0.7195681929588318
-0.11879066377878189,0.719636857509613
-0.11876332759857178,0.719732940196991
-0.11874841153621674,0.7197853326797485
-0.11874257028102875,0.7198058366775513
-0.11874125897884369,0.7198105454444885
-0.1186065822839737,0.720283567905426
-0.11858803033828735,0.7203488945960999
-0.11857153475284576,0.7204067707061768
-0.11854907125234604,0.720485508441925
-0.11853261291980743,0.7205433249473572
-0.1184859573841095,0.7207069993019104
-0.1184694692492485,0.7207648158073425
-0.11845053732395172,0.7208312749862671
-0.1184244453907013,0.7209227085113525
-0.11831269413232803,0.7213143110275269
-0.11830849945545197,0.7213289141654968
-0.11829207837581635,0.7213864326477051
-0.11827635765075684,0.7214416265487671
-0.11827616393566132,0.7214421629905701
-0.11827196925878525,0.7214568853378296
-0.11824389547109604,0.721555233001709
-0.11824096739292145,0.7215654850006104
-0.1182350441813469,0.7215861082077026
-0.11821062862873077,0.7216715812683105
-0.11819805204868317,0.7217155694961548
-0.11819565296173096,0.7217241525650024
-0.11818577349185944,0.7217585444450378
-0.11816717684268951,0.7218236327171326
-0.11814326047897339,0.7219072580337524
-0.11810274422168732,0.7220488786697388
-0.11808500438928604,0.72211092710495
-0.11805287003517151,0.7222232818603516
-0.11804945766925812,0.7222351431846619
-0.11804476380348206,0.7222514748573303
-0.11802747845649719,0.7223119735717773
-0.11801759898662567,0.7223464250564575
-0.11797487735748291,0.7224956750869751
-0.11796940118074417,0.722514808177948
-0.11792567372322083,0.7226675748825073
-0.1179250180721283,0.722669780254364
-0.11779499799013138,0.7231234312057495
-0.1177876889705658,0.7231488227844238
-0.1177666038274765,0.7232222557067871
-0.11776582896709442,0.7232249975204468
-0.11773832887411118,0.7233209013938904
-0.11773461103439331,0.7233338356018066
-0.11771110445261002,0.723415732383728
-0.11768707633018494,0.7234994769096375
-0.11765497177839279,0.7236112356185913
-0.11764619499444962,0.7236418724060059
-0.1175718605518341,0.723900556564331
-0.11750449985265732,0.7241348624229431
-0.11748811602592468,0.7241919040679932
-0.11748602241277695,0.7241991758346558
